Node 1 MemTotal,Node 1 MemFree,Node 1 MemUsed,Node 1 SwapCached,Node 1 Active,Node 1 Inactive,Node 1 Active(anon),Node 1 Inactive(anon),Node 1 Active(file),Node 1 Inactive(file),Node 1 Unevictable,Node 1 Mlocked,Node 1 Dirty,Node 1 Writeback,Node 1 FilePages,Node 1 Mapped,Node 1 AnonPages,Node 1 Shmem,Node 1 KernelStack,Node 1 PageTables,Node 1 NFS_Unstable,Node 1 Bounce,Node 1 WritebackTmp,Node 1 KReclaimable,Node 1 Slab,Node 1 SReclaimable,Node 1 SUnreclaim,Node 1 AnonHugePages,Node 1 ShmemHugePages,Node 1 ShmemPmdMapped,Node 1 FileHugePages,Node 1 FilePmdMapped,Node 1 HugePages_Total,Node 1 HugePages_Free,Node 1 HugePages_Surp,timestamp
66055348,6512916,59542432,584,1236908,57788860,512,44676172,1236396,13112688,840,840,0,0,14351620,81680,44675504,1112,3520,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 10:59:53,814"
66055348,6512916,59542432,584,1236908,57788860,512,44676172,1236396,13112688,840,840,0,0,14351620,81680,44675504,1112,3520,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:00:03,816"
66055348,6512916,59542432,584,1236908,57788860,512,44676172,1236396,13112688,840,840,0,0,14351620,81736,44675504,1112,3520,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:00:13,818"
66055348,6512916,59542432,584,1236908,57788860,512,44676172,1236396,13112688,840,840,0,0,14351620,81736,44675504,1112,3520,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:00:23,820"
66055348,6512916,59542432,584,1236908,57788860,512,44676172,1236396,13112688,840,840,0,0,14351620,81736,44675504,1112,3520,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:00:33,821"
66055348,6512916,59542432,584,1236908,57788856,512,44676168,1236396,13112688,840,840,0,0,14351620,81736,44675500,1112,3520,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:00:43,823"
66055348,6512920,59542428,584,1236908,57788856,512,44676168,1236396,13112688,840,840,0,0,14351620,81736,44675500,1112,3520,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:00:53,825"
66055348,6512920,59542428,584,1236908,57788856,512,44676168,1236396,13112688,840,840,0,0,14351620,81736,44675500,1112,3520,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:01:03,827"
66055348,6512920,59542428,584,1236908,57788856,512,44676168,1236396,13112688,840,840,0,0,14351620,81736,44675500,1112,3520,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:01:13,829"
66055348,6512920,59542428,584,1236908,57788856,512,44676168,1236396,13112688,840,840,0,0,14351620,81736,44675500,1112,3520,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:01:23,831"
66055348,6512920,59542428,584,1236908,57788856,512,44676168,1236396,13112688,840,840,0,0,14351620,81736,44675500,1112,3520,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:01:33,833"
66055348,6512920,59542428,584,1236908,57788856,512,44676168,1236396,13112688,840,840,0,0,14351620,81736,44675500,1112,3520,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:01:43,835"
66055348,6514968,59540380,584,1236908,57788856,512,44676168,1236396,13112688,840,840,0,0,14351620,81736,44675500,1112,3520,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:01:53,837"
66055348,6514968,59540380,584,1236908,57788856,512,44676168,1236396,13112688,840,840,0,0,14351620,81736,44675500,1112,3520,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:02:03,838"
66055348,6514968,59540380,584,1236908,57788856,512,44676168,1236396,13112688,840,840,0,0,14351620,81736,44675500,1112,3520,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:02:13,840"
66055348,6514968,59540380,584,1236908,57788856,512,44676168,1236396,13112688,840,840,0,0,14351620,81736,44675500,1112,3520,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:02:23,842"
66055348,6514968,59540380,584,1236908,57788856,512,44676168,1236396,13112688,840,840,0,0,14351620,81736,44675500,1112,3520,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:02:33,844"
66055348,6514968,59540380,584,1236908,57788856,512,44676168,1236396,13112688,840,840,0,0,14351620,81736,44675500,1112,3520,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:02:43,846"
66055348,6514968,59540380,584,1236908,57788856,512,44676168,1236396,13112688,840,840,0,0,14351620,81736,44675500,1112,3520,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:02:53,848"
66055348,6514968,59540380,584,1236908,57788856,512,44676168,1236396,13112688,840,840,0,0,14351620,81736,44675500,1112,3520,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:03:03,850"
66055348,6514968,59540380,584,1236908,57788856,512,44676168,1236396,13112688,840,840,0,0,14351620,81736,44675500,1112,3520,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:03:13,851"
66055348,6514968,59540380,584,1236908,57788856,512,44676168,1236396,13112688,840,840,0,0,14351620,81736,44675500,1112,3520,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:03:23,853"
66055348,6514968,59540380,584,1236908,57788856,512,44676168,1236396,13112688,840,840,0,0,14351620,81736,44675500,1112,3520,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:03:33,855"
66055348,6514968,59540380,584,1236908,57788856,512,44676168,1236396,13112688,840,840,0,0,14351620,81736,44675500,1112,3520,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:03:43,856"
66055348,6514968,59540380,584,1236908,57788856,512,44676168,1236396,13112688,840,840,0,0,14351620,81736,44675500,1112,3520,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:03:53,858"
66055348,6514968,59540380,584,1236908,57788856,512,44676168,1236396,13112688,840,840,0,0,14351620,81736,44675500,1112,3520,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:04:03,860"
66055348,6514968,59540380,584,1236908,57788856,512,44676168,1236396,13112688,840,840,0,0,14351620,81736,44675500,1112,3520,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:04:13,862"
66055348,6514968,59540380,584,1236908,57788856,512,44676168,1236396,13112688,840,840,0,0,14351620,81736,44675500,1112,3520,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:04:23,864"
66055348,6514968,59540380,584,1236908,57788856,512,44676168,1236396,13112688,840,840,0,0,14351620,81736,44675500,1112,3520,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:04:33,866"
66055348,6514968,59540380,584,1236908,57788856,512,44676168,1236396,13112688,840,840,0,0,14351620,81736,44675500,1112,3520,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:04:43,867"
66055348,6514968,59540380,584,1236908,57788856,512,44676168,1236396,13112688,840,840,0,0,14351620,81736,44675500,1112,3520,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:04:53,869"
66055348,6514968,59540380,584,1236908,57788856,512,44676168,1236396,13112688,840,840,20,0,14351620,81736,44675500,1112,3520,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:05:03,871"
66055348,6514968,59540380,584,1236908,57788856,512,44676168,1236396,13112688,840,840,8,0,14351620,81736,44675500,1112,3520,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:05:13,873"
66055348,6514968,59540380,584,1236908,57788856,512,44676168,1236396,13112688,840,840,8,0,14351620,81736,44675500,1112,3520,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:05:23,875"
66055348,6514968,59540380,584,1236908,57788856,512,44676168,1236396,13112688,840,840,8,0,14351620,81736,44675500,1112,3520,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:05:33,877"
66055348,6517016,59538332,584,1236908,57788856,512,44676168,1236396,13112688,840,840,0,0,14351620,81736,44675500,1112,3520,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:05:43,878"
66055348,6517016,59538332,584,1236908,57788856,512,44676168,1236396,13112688,840,840,0,0,14351620,81736,44675500,1112,3520,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:05:53,880"
66055348,6517016,59538332,584,1236908,57788856,512,44676168,1236396,13112688,840,840,0,0,14351620,81736,44675500,1112,3520,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:06:03,882"
66055348,6517016,59538332,584,1236908,57788856,512,44676168,1236396,13112688,840,840,0,0,14351620,81736,44675500,1112,3520,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:06:13,884"
66055348,6517016,59538332,584,1236908,57788856,512,44676168,1236396,13112688,840,840,0,0,14351620,81736,44675500,1112,3520,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:06:23,886"
66055348,6517016,59538332,584,1236908,57788856,512,44676168,1236396,13112688,840,840,0,0,14351620,81736,44675500,1112,3520,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:06:33,888"
66055348,6517016,59538332,584,1236908,57788856,512,44676168,1236396,13112688,840,840,0,0,14351620,81736,44675500,1112,3520,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:06:43,889"
66055348,6517016,59538332,584,1236908,57788856,512,44676168,1236396,13112688,840,840,0,0,14351620,81736,44675500,1112,3520,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:06:53,891"
66055348,6517016,59538332,584,1236908,57788856,512,44676168,1236396,13112688,840,840,0,0,14351620,81736,44675500,1112,3520,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:07:03,893"
66055348,6517016,59538332,584,1236908,57788856,512,44676168,1236396,13112688,840,840,0,0,14351620,81736,44675500,1112,3520,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:07:13,895"
66055348,6517016,59538332,584,1236908,57788856,512,44676168,1236396,13112688,840,840,0,0,14351620,81736,44675500,1112,3520,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:07:23,897"
66055348,6517016,59538332,584,1236908,57788856,512,44676168,1236396,13112688,840,840,0,0,14351620,81736,44675500,1112,3520,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:07:33,898"
66055348,6517016,59538332,584,1236908,57788856,512,44676168,1236396,13112688,840,840,0,0,14351620,81736,44675500,1112,3520,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:07:43,900"
66055348,6517016,59538332,584,1236908,57788856,512,44676168,1236396,13112688,840,840,0,0,14351620,81736,44675500,1112,3520,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:07:53,902"
66055348,6517016,59538332,584,1236908,57788856,512,44676168,1236396,13112688,840,840,0,0,14351620,81736,44675500,1112,3520,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:08:03,904"
66055348,6517016,59538332,584,1236908,57788856,512,44676168,1236396,13112688,840,840,0,0,14351620,81736,44675500,1112,3520,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:08:13,905"
66055348,6517016,59538332,584,1236908,57788856,512,44676168,1236396,13112688,840,840,0,0,14351620,81736,44675500,1112,3520,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:08:23,907"
66055348,6517016,59538332,584,1236908,57788856,512,44676168,1236396,13112688,840,840,0,0,14351620,81736,44675500,1112,3520,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:08:33,909"
66055348,6517016,59538332,584,1236908,57788856,512,44676168,1236396,13112688,840,840,0,0,14351620,81736,44675500,1112,3520,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:08:43,911"
66055348,6517016,59538332,584,1236908,57788856,512,44676168,1236396,13112688,840,840,0,0,14351620,81736,44675500,1112,3520,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:08:53,913"
66055348,6517016,59538332,584,1236908,57788856,512,44676168,1236396,13112688,840,840,8,0,14351620,81736,44675500,1112,3520,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:09:03,915"
66055348,6517016,59538332,584,1236916,57788832,512,44676152,1236404,13112680,840,840,68,0,14351620,81736,44675484,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:09:13,917"
66055348,6517016,59538332,584,1236916,57788832,512,44676152,1236404,13112680,840,840,68,0,14351620,81736,44675484,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:09:23,919"
66055348,6517016,59538332,584,1236916,57788832,512,44676152,1236404,13112680,840,840,24,0,14351620,81736,44675484,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:09:33,920"
66055348,6517016,59538332,584,1236916,57788832,512,44676152,1236404,13112680,840,840,0,0,14351620,81736,44675484,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:09:43,922"
66055348,6517016,59538332,584,1236916,57788828,512,44676148,1236404,13112680,840,840,0,0,14351620,81736,44675480,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:09:53,924"
66055348,6517016,59538332,584,1236916,57788828,512,44676148,1236404,13112680,840,840,0,0,14351620,81736,44675480,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:10:03,926"
66055348,6517016,59538332,584,1236916,57788828,512,44676148,1236404,13112680,840,840,0,0,14351620,81736,44675480,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:10:13,928"
66055348,6517016,59538332,584,1236916,57788828,512,44676148,1236404,13112680,840,840,0,0,14351620,81736,44675480,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:10:23,930"
66055348,6517016,59538332,584,1236916,57788828,512,44676148,1236404,13112680,840,840,0,0,14351620,81736,44675480,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:10:33,931"
66055348,6517036,59538312,584,1236916,57788828,512,44676148,1236404,13112680,840,840,0,0,14351620,81736,44675480,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:10:43,933"
66055348,6517036,59538312,584,1236916,57788828,512,44676148,1236404,13112680,840,840,0,0,14351620,81736,44675480,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:10:53,935"
66055348,6517036,59538312,584,1236916,57788828,512,44676148,1236404,13112680,840,840,0,0,14351620,81736,44675480,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:11:03,937"
66055348,6519084,59536264,584,1236916,57788828,512,44676148,1236404,13112680,840,840,0,0,14351620,81736,44675480,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:11:13,939"
66055348,6519084,59536264,584,1236916,57788828,512,44676148,1236404,13112680,840,840,0,0,14351620,81736,44675480,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:11:23,941"
66055348,6519084,59536264,584,1236916,57788828,512,44676148,1236404,13112680,840,840,0,0,14351620,81736,44675480,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:11:33,943"
66055348,6519084,59536264,584,1236916,57788828,512,44676148,1236404,13112680,840,840,0,0,14351620,81736,44675480,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:11:43,944"
66055348,6519084,59536264,584,1236916,57788828,512,44676148,1236404,13112680,840,840,0,0,14351620,81736,44675480,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:11:53,946"
66055348,6519084,59536264,584,1236916,57788828,512,44676148,1236404,13112680,840,840,0,0,14351620,81736,44675480,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:12:03,948"
66055348,6519084,59536264,584,1236916,57788828,512,44676148,1236404,13112680,840,840,0,0,14351620,81736,44675480,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:12:13,950"
66055348,6519084,59536264,584,1236916,57788828,512,44676148,1236404,13112680,840,840,0,0,14351620,81736,44675480,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:12:23,952"
66055348,6519084,59536264,584,1236916,57788828,512,44676148,1236404,13112680,840,840,0,0,14351620,81736,44675480,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:12:33,954"
66055348,6519084,59536264,584,1236916,57788828,512,44676148,1236404,13112680,840,840,0,0,14351620,81736,44675480,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:12:43,956"
66055348,6519084,59536264,584,1236916,57788828,512,44676148,1236404,13112680,840,840,0,0,14351620,81736,44675480,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:12:53,957"
66055348,6519084,59536264,584,1236916,57788828,512,44676148,1236404,13112680,840,840,0,0,14351620,81736,44675480,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:13:03,959"
66055348,6519084,59536264,584,1236916,57788828,512,44676148,1236404,13112680,840,840,0,0,14351620,81736,44675480,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:13:13,960"
66055348,6519084,59536264,584,1236916,57788828,512,44676148,1236404,13112680,840,840,0,0,14351620,81736,44675480,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:13:23,962"
66055348,6519084,59536264,584,1236916,57788828,512,44676148,1236404,13112680,840,840,0,0,14351620,81736,44675480,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:13:33,964"
66055348,6519084,59536264,584,1236916,57788828,512,44676148,1236404,13112680,840,840,0,0,14351620,81736,44675480,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:13:43,966"
66055348,6519084,59536264,584,1236916,57788828,512,44676148,1236404,13112680,840,840,0,0,14351620,81736,44675480,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:13:53,968"
66055348,6519084,59536264,584,1236916,57788828,512,44676148,1236404,13112680,840,840,0,0,14351620,81736,44675480,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:14:03,970"
66055348,6519084,59536264,584,1236916,57788828,512,44676148,1236404,13112680,840,840,0,0,14351620,81736,44675480,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:14:13,971"
66055348,6519084,59536264,584,1236916,57788824,512,44676144,1236404,13112680,840,840,0,0,14351620,81736,44675476,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:14:23,973"
66055348,6519084,59536264,584,1236916,57788824,512,44676144,1236404,13112680,840,840,0,0,14351620,81736,44675476,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:14:33,975"
66055348,6519084,59536264,584,1236916,57788824,512,44676144,1236404,13112680,840,840,0,0,14351620,81736,44675476,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:14:43,977"
66055348,6519084,59536264,584,1236916,57788824,512,44676144,1236404,13112680,840,840,0,0,14351620,81736,44675476,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:14:53,979"
66055348,6519084,59536264,584,1236916,57788824,512,44676144,1236404,13112680,840,840,12,0,14351620,81736,44675476,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:15:03,981"
66055348,6519088,59536260,584,1236916,57788824,512,44676144,1236404,13112680,840,840,12,0,14351620,81736,44675476,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:15:13,983"
66055348,6519088,59536260,584,1236916,57788824,512,44676144,1236404,13112680,840,840,12,0,14351620,81736,44675476,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:15:23,984"
66055348,6519088,59536260,584,1236916,57788824,512,44676144,1236404,13112680,840,840,0,0,14351620,81736,44675476,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:15:33,986"
66055348,6519088,59536260,584,1236916,57788824,512,44676144,1236404,13112680,840,840,0,0,14351620,81736,44675476,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:15:43,988"
66055348,6519088,59536260,584,1236916,57788824,512,44676144,1236404,13112680,840,840,0,0,14351620,81736,44675476,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:15:53,990"
66055348,6519088,59536260,584,1236916,57788824,512,44676144,1236404,13112680,840,840,0,0,14351620,81736,44675476,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:16:03,992"
66055348,6519088,59536260,584,1236916,57788824,512,44676144,1236404,13112680,840,840,0,0,14351620,81736,44675476,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:16:13,994"
66055348,6519088,59536260,584,1236916,57788824,512,44676144,1236404,13112680,840,840,0,0,14351620,81736,44675476,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:16:23,996"
66055348,6519088,59536260,584,1236916,57788824,512,44676144,1236404,13112680,840,840,0,0,14351620,81736,44675476,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:16:33,997"
66055348,6519088,59536260,584,1236916,57788824,512,44676144,1236404,13112680,840,840,0,0,14351620,81736,44675476,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:16:43,999"
66055348,6519088,59536260,584,1236916,57788824,512,44676144,1236404,13112680,840,840,0,0,14351620,81736,44675476,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:16:54,001"
66055348,6521140,59534208,584,1236916,57788820,512,44676140,1236404,13112680,840,840,4,0,14351620,81736,44675472,1112,3536,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:17:04,002"
66055348,6521140,59534208,584,1236920,57788816,512,44676140,1236408,13112676,840,840,8,0,14351620,82624,44675472,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:17:14,004"
66055348,6521140,59534208,584,1236920,57788816,512,44676140,1236408,13112676,840,840,8,0,14351620,82624,44675472,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:17:24,005"
66055348,6521140,59534208,584,1236920,57788816,512,44676140,1236408,13112676,840,840,8,0,14351620,82624,44675472,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:17:34,006"
66055348,6521140,59534208,584,1236920,57788816,512,44676140,1236408,13112676,840,840,0,0,14351620,82624,44675472,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:17:44,007"
66055348,6521140,59534208,584,1236920,57788816,512,44676140,1236408,13112676,840,840,0,0,14351620,82624,44675472,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:17:54,008"
66055348,6521140,59534208,584,1236920,57788816,512,44676140,1236408,13112676,840,840,0,0,14351620,82624,44675472,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:18:04,010"
66055348,6521140,59534208,584,1236920,57788816,512,44676140,1236408,13112676,840,840,0,0,14351620,82624,44675472,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:18:14,011"
66055348,6521140,59534208,584,1236920,57788816,512,44676140,1236408,13112676,840,840,0,0,14351620,82624,44675472,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:18:24,012"
66055348,6521140,59534208,584,1236920,57788816,512,44676140,1236408,13112676,840,840,0,0,14351620,82624,44675472,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:18:34,013"
66055348,6521140,59534208,584,1236920,57788816,512,44676140,1236408,13112676,840,840,0,0,14351620,82628,44675472,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:18:44,014"
66055348,6521140,59534208,584,1236920,57788816,512,44676140,1236408,13112676,840,840,0,0,14351620,82628,44675472,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:18:54,016"
66055348,6521140,59534208,584,1236920,57788816,512,44676140,1236408,13112676,840,840,0,0,14351620,82628,44675472,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:19:04,017"
66055348,6521140,59534208,584,1236920,57788816,512,44676140,1236408,13112676,840,840,0,0,14351620,82628,44675472,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:19:14,018"
66055348,6521140,59534208,584,1236920,57788816,512,44676140,1236408,13112676,840,840,0,0,14351620,82628,44675472,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:19:24,019"
